0.07540000000000001	1.0181852538326024	0.
0.07550000000000001	1.018234402718951	0.
0.0756	1.0182836215009077	0.
0.0757	1.0183329101980563	0.
0.0758	1.0183822688300104	0.
0.07590000000000001	1.018431697416416	0.
0.07600000000000001	1.0184811959769486	0.
0.0761	1.0185307645313146	0.
0.0762	1.0185804030992511	0.
0.0763	1.018630111700526	0.
0.07640000000000001	1.0186798903549386	0.
0.07650000000000001	1.0187297390823173	0.
0.0766	1.0187796579025228	0.
0.0767	1.0188296468354459	0.
0.07680000000000001	1.0188797059010088	0.
0.07690000000000001	1.018929835119164	0.
0.07700000000000001	1.0189800345098954	0.
0.0771	1.019030304093217	0.
0.0772	1.0190806438891742	0.
0.07730000000000001	1.0191310539178435	0.
0.07740000000000001	1.0191815341993324	0.
0.07750000000000001	1.0192320847537788	0.
0.0776	1.0192827056013523	0.
0.0777	1.0193333967622529	0.
0.07780000000000001	1.0193841582567118	0.
0.07790000000000001	1.0194349901049917	0.
0.078	1.019485892327386	0.
0.0781	1.019536864944219	0.
0.0782	1.0195879079758463	0.
0.07830000000000001	1.0196390214426554	0.
0.07840000000000001	1.0196902053650632	0.
0.0785	1.0197414597635195	0.
0.0786	1.0197927846585044	0.
0.0787	1.01984418007053	0.
0.07880000000000001	1.0198956460201385	0.
0.07890000000000001	1.0199471825279043	0.
0.079	1.0199987896144327	0.
0.0791	1.0200504673003608	0.
0.0792	1.0201022156063555	0.
0.07930000000000001	1.0201540345531173	0.
0.07940000000000001	1.0202059241613766	0.
0.0795	1.020257884451895	0.
0.0796	1.020309915445467	0.
0.07970000000000001	1.0203620171629169	0.
0.07980000000000001	1.020414189625101	0.
0.07990000000000001	1.0204664328529078	0.
0.08	1.0205187468672567	0.
0.0801	1.020571131689098	0.
0.08020000000000001	1.0206235873394152	0.
0.08030000000000001	1.0206761138392209	0.
0.08040000000000001	1.020728711209562	0.
0.0805	1.0207813794715155	0.
0.0806	1.0208341186461902	0.
0.08070000000000001	1.0208869287547262	0.
0.08080000000000001	1.0209398098182962	0.
0.08090000000000001	1.020992761858104	0.
0.081	1.0210457848953851	0.
0.0811	1.0210988789514068	0.
0.08120000000000001	1.0211520440474688	0.
0.08130000000000001	1.0212052802049012	0.
0.0814	1.0212585874450673	0.
0.0815	1.0213119657893615	0.
0.0816	1.021365415259209	0.
0.08170000000000001	1.0214189358760701	0.
0.08180000000000001	1.0214725276614338	0.
0.0819	1.0215261906368223	0.
0.082	1.0215799248237893	0.
0.0821	1.0216337302439216	0.
0.08220000000000001	1.021687606918836	0.
0.08230000000000001	1.0217415548701831	0.
0.0824	1.021795574119645	0.
0.0825	1.0218496646889357	0.
0.0826	1.0219038265998006	0.
0.08270000000000001	1.0219580598740186	0.
0.08280000000000001	1.0220123645334	0.
0.0829	1.0220667405997867	0.
0.083	1.0221211880950538	0.
0.08310000000000001	1.022175707041108	0.
0.08320000000000001	1.0222302974598878	0.
0.08330000000000001	1.0222849593733652	0.
0.0834	1.022339692803543	0.
0.0835	1.0223944977724573	0.
0.08360000000000001	1.0224493743021759	0.
0.08370000000000001	1.0225043224147992	0.
0.08380000000000001	1.0225593421324604	0.
0.0839	1.022614433477324	0.
0.084	1.0226695964715877	0.
0.08410000000000001	1.0227248311374812	0.
0.08420000000000001	1.0227801374972671	0.
0.08430000000000001	1.0228355155732396	0.
0.0844	1.0228909653877265	0.
0.0845	1.0229464869630875	0.
0.08460000000000001	1.0230020803217146	0.
0.08470000000000001	1.023057745486033	0.
0.0848	1.0231134824784993	0.
0.0849	1.0231692913216048	0.
0.085	1.023225172037871	0.
0.08510000000000001	1.0232811246498534	0.
0.08520000000000001	1.0233371491801404	0.
0.0853	1.0233932456513521	0.
0.0854	1.023449414086142	0.
0.0855	1.0235056545071963	0.
0.08560000000000001	1.023561966937234	0.
0.08570000000000001	1.0236183513990065	0.
0.0858	1.023674807915298	0.
0.0859	1.0237313365089258	0.
0.08600000000000001	1.0237879372027403	0.
0.08610000000000001	1.0238446100196246	0.
0.08620000000000001	1.0239013549824942	0.
0.0863	1.0239581721142983	0.
0.0864	1.0240150614380183	0.
0.08650000000000001	1.0240720229766693	0.
0.08660000000000001	1.0241290567532988	0.
0.08670000000000001	1.0241861627909878	0.
0.0868	1.02424334111285	0.
0.0869	1.0243005917420325	0.
0.08700000000000001	1.0243579147017146	0.
0.08710000000000001	1.0244153100151105	0.
0.08720000000000001	1.0244727777054656	0.
0.0873	1.0245303177960596	0.
0.0874	1.0245879303102055	0.
0.08750000000000001	1.0246456152712482	0.
0.08760000000000001	1.0247033727025676	0.
0.0877	1.024761202627576	0.
0.0878	1.0248191050697186	0.
0.0879	1.0248770800524745	0.
0.08800000000000001	1.0249351275993563	0.
0.08810000000000001	1.0249932477339094	0.
0.0882	1.0250514404797129	0.
0.0883	1.025109705860379	0.
0.0884	1.0251680438995538	0.
0.08850000000000001	1.025226454620917	0.
0.08860000000000001	1.025284938048181	0.
0.0887	1.0253434942050923	0.
0.0888	1.0254021231154307	0.
0.0889	1.0254608248030095	0.
0.08900000000000001	1.0255195992916761	0.
0.08910000000000001	1.0255784466053113	0.
0.0892	1.0256373667678285	0.
0.0893	1.0256963598031765	0.
0.08940000000000001	1.0257554257353365	0.
0.08950000000000001	1.0258145645883243	0.
0.08960000000000001	1.025873776386189	0.
0.0897	1.0259330611530124	0.
0.0898	1.0259924189129124	0.
0.08990000000000001	1.0260518496900386	0.
0.09000000000000001	1.0261113535085755	0.
0.09010000000000001	1.026170930392742	0.
0.0902	1.0262305803667888	0.
0.0903	1.0262903034550033	0.
0.09040000000000001	1.0263500996817045	0.
0.09050000000000001	1.026409969071246	0.
0.09060000000000001	1.0264699116480165	0.
0.0907	1.0265299274364372	0.
0.0908	1.0265900164609645	0.
0.09090000000000001	1.0266501787460884	0.
0.09100000000000001	1.0267104143163321	0.
0.0911	1.0267707231962546	0.
0.0912	1.0268311054104482	0.
0.0913	1.0268915609835394	0.
0.09140000000000001	1.0269520899401887	0.
0.09150000000000001	1.0270126923050913	0.
0.0916	1.0270733681029758	0.
0.0917	1.0271341173586066	0.
0.0918	1.0271949400967808	0.
0.09190000000000001	1.0272558363423303	0.
0.09200000000000001	1.0273168061201223	0.
0.0921	1.0273778494550567	0.
0.0922	1.0274389663720696	0.
0.09230000000000001	1.0275001568961304	0.
0.09240000000000001	1.027561421052243	0.
0.09250000000000001	1.027622758865446	0.
0.0926	1.027684170360813	0.
0.0927	1.0277456555634514	0.
0.09280000000000001	1.027807214498503	0.
0.09290000000000001	1.0278688471911452	0.
0.09300000000000001	1.0279305536665895	0.
0.0931	1.0279923339500812	0.
0.0932	1.028054188066902	0.
0.09330000000000001	1.0281161160423669	0.
0.09340000000000001	1.0281781179018261	0.
0.09350000000000001	1.0282401936706647	0.
0.0936	1.0283023433743017	0.
0.0937	1.0283645670381925	0.
0.09380000000000001	1.0284268646878263	0.
0.09390000000000001	1.028489236348727	0.
0.09400000000000001	1.0285516820464538	0.
0.0941	1.0286142018066007	0.
0.0942	1.028676795654797	0.
0.09430000000000001	1.0287394636167064	0.
0.09440000000000001	1.0288022057180275	0.
0.0945	1.0288650219844946	0.
0.0946	1.0289279124418764	0.
0.0947	1.0289908771159777	0.
0.09480000000000001	1.0290539160326364	0.
0.09490000000000001	1.0291170292177283	0.
0.095	1.029180216697162	0.
0.0951	1.0292434784968818	0.
0.0952	1.0293068146428683	0.
0.09530000000000001	1.0293702251611367	0.
0.09540000000000001	1.0294337100777369	0.
0.0955	1.0294972694187547	0.
0.0956	1.0295609032103112	0.
0.09570000000000001	1.0296246114785628	0.
0.09580000000000001	1.029688394249701	0.
0.09590000000000001	1.0297522515499533	0.
0.096	1.0298161834055821	0.
0.0961	1.0298801898428853	0.
0.09620000000000001	1.029944270888197	0.
0.09630000000000001	1.0300084265678857	0.
0.09640000000000001	1.0300726569083563	0.
0.0965	1.030136961936049	0.
0.0966	1.0302013416774396	0.
0.09670000000000001	1.0302657961590393	0.
0.09680000000000001	1.0303303254073957	0.
0.09690000000000001	1.0303949294490908	0.
0.097	1.030459608310744	0.
0.0971	1.0305243620190094	0.
0.09720000000000001	1.0305891906005764	0.
0.09730000000000001	1.0306540940821711	0.
0.09740000000000001	1.0307190724905562	0.
0.0975	1.0307841258525277	0.
0.0976	1.0308492541949197	0.
0.09770000000000001	1.0309144575446019	0.
0.09780000000000001	1.0309797359284791	0.
0.0979	1.0310450893734933	0.
0.098	1.0311105179066207	0.
0.0981	1.031176021554875	0.
0.09820000000000001	1.0312416003453062	0.
0.09830000000000001	1.031307254304999	0.
0.0984	1.0313729834610754	0.
0.0985	1.0314387878406932	0.
0.09860000000000001	1.031504667471046	0.
0.09870000000000001	1.0315706223793641	0.
0.09880000000000001	1.031636652592914	0.
0.0989	1.0317027581389981	0.
0.099	1.0317689390449556	0.
0.09910000000000001	1.031835195338162	0.
0.09920000000000001	1.031901527046028	0.
0.09930000000000001	1.0319679341960022	0.
0.0994	1.032034416815569	0.
0.0995	1.0321009749322494	0.
0.09960000000000001	1.0321676085736002	0.
0.09970000000000001	1.0322343177672162	0.
0.09980000000000001	1.032301102540727	0.
0.0999	1.0323679629217994	0.
0.1	1.0324348989381378	0.
0.10010000000000001	1.0325019106174815	0.
0.10020000000000001	1.0325689979876076	0.
0.10030000000000001	1.0326361610763297	0.
0.1004	1.0327033999114978	0.
0.1005	1.032770714520999	0.
0.10060000000000001	1.032838104932757	0.
0.10070000000000001	1.0329055711747324	0.
0.10080000000000001	1.0329731132749222	0.
0.1009	1.0330407312613608	0.
0.101	1.0331084251621194	0.
0.10110000000000001	1.0331761950053062	0.
0.10120000000000001	1.0332440408190655	0.
0.1013	1.0333119626315799	0.
0.1014	1.033379960471068	0.
0.1015	1.0334480343657861	0.
0.10160000000000001	1.0335161843440275	0.
0.10170000000000001	1.0335844104341216	0.
0.1018	1.0336527126644366	0.
0.1019	1.0337210910633763	0.
0.10200000000000001	1.0337895456593829	0.
0.10210000000000001	1.0338580764809353	0.
0.10220000000000001	1.0339266835565497	0.
0.1023	1.0339953669147792	0.
0.1024	1.034064126584215	0.
0.10250000000000001	1.034132962593485	0.
0.10260000000000001	1.0342018749712547	0.
0.10270000000000001	1.0342708637462277	0.
0.1028	1.0343399289471438	0.
0.1029	1.0344090706027809	0.
0.10300000000000001	1.0344782887419546	0.
0.10310000000000001	1.0345475833935174	0.
0.10320000000000001	1.0346169545863606	0.
0.1033	1.0346864023494113	0.
0.1034	1.0347559267116364	0.
0.10350000000000001	1.034825527702038	0.
0.10360000000000001	1.0348952053496583	0.
0.10370000000000001	1.0349649596835755	0.
0.1038	1.035034790732906	0.
0.1039	1.035104698526805	0.
0.10400000000000001	1.0351746830944641	0.
0.10410000000000001	1.0352447444651132	0.
0.1042	1.035314882668021	0.
0.1043	1.0353850977324923	0.
0.1044	1.0354553896878715	0.
0.10450000000000001	1.0355257585635407	0.
0.10460000000000001	1.0355962043889193	0.
0.1047	1.0356667271934652	0.
0.1048	1.0357373270066743	0.
0.10490000000000001	1.0358080038580806	0.
0.10500000000000001	1.0358787577772566	0.
0.10510000000000001	1.035949588793812	0.
0.1052	1.0360204969373958	0.
0.1053	1.036091482237695	0.
0.10540000000000001	1.0361625447244343	0.
0.10550000000000001	1.0362336844273772	0.
0.10560000000000001	1.0363049013763255	0.
0.1057	1.0363761956011193	0.
0.1058	1.0364475671316369	0.
0.10590000000000001	1.0365190159977953	0.
0.10600000000000001	1.03659054222955	0.
0.10610000000000001	1.0366621458568948	0.
0.1062	1.0367338269098623	0.
0.1063	1.036805585418523	0.
0.10640000000000001	1.036877421412987	0.
0.10650000000000001	1.0369493349234025	0.
0.10660000000000001	1.0370213259799557	0.
0.1067	1.0370933946128733	0.
0.1068	1.037165540852419	0.
0.10690000000000001	1.0372377647288957	0.
0.10700000000000001	1.0373100662726453	0.
0.10710000000000001	1.0373824455140492	0.
0.1072	1.0374549024835265	0.
0.1073	1.0375274372115355	0.
0.10740000000000001	1.0376000497285736	0.
0.10750000000000001	1.0376727400651777	0.
0.1076	1.0377455082519225	0.
0.1077	1.0378183543194228	0.
0.1078	1.037891278298332	0.
0.10790000000000001	1.0379642802193427	0.
0.10800000000000001	1.038037360113186	0.
0.1081	1.0381105180106343	0.
0.1082	1.038183753942496	0.
0.10830000000000001	1.038257067939621	0.
0.10840000000000001	1.0383304600328982	0.
0.10850000000000001	1.0384039302532553	0.
0.1086	1.0384774786316593	0.
0.1087	1.0385511051991168	0.
0.10880000000000001	1.038624809986674	0.
0.10890000000000001	1.0386985930254158	0.
0.10900000000000001	1.0387724543464676	0.
0.1091	1.0388463939809944	0.
0.1092	1.0389204119601987	0.
0.10930000000000001	1.038994508315325	0.
0.10940000000000001	1.039068683077656	0.
0.10950000000000001	1.039142936278515	0.
0.1096	1.039217267949264	0.
0.1097	1.0392916781213053	0.
0.10980000000000001	1.0393661668260807	0.
0.10990000000000001	1.0394407340950724	0.
0.11000000000000001	1.0395153799598014	0.
0.1101	1.0395901044518292	0.
0.1102	1.039664907602757	0.
0.11030000000000001	1.0397397894442264	0.
0.11040000000000001	1.0398147500079182	0.
0.11050000000000001	1.0398897893255536	0.
0.1106	1.0399649074288937	0.
0.1107	1.0400401043497403	0.
0.11080000000000001	1.0401153801199337	0.
0.11090000000000001	1.0401907347713562	0.
0.111	1.0402661683359293	0.
0.1111	1.040341680845615	0.
0.11120000000000001	1.0404172723324145	0.
0.11130000000000001	1.0404929428283713	0.
0.11140000000000001	1.0405686923655673	0.
0.1115	1.0406445209761264	0.
0.1116	1.040720428692211	0.
0.11170000000000001	1.0407964155460256	0.
0.11180000000000001	1.0408724815698143	0.
0.11190000000000001	1.0409486267958619	0.
0.112	1.0410248512564937	0.
0.1121	1.0411011549840756	0.
0.11220000000000001	1.041177538011014	0.
0.11230000000000001	1.0412540003697561	0.
0.11240000000000001	1.0413305420927894	0.
0.1125	1.0414071632126431	0.
0.1126	1.0414838637618855	0.
0.11270000000000001	1.041560643773127	0.
0.11280000000000001	1.0416375032790188	0.
0.11290000000000001	1.0417144423122522	0.
0.113	1.0417914609055599	0.
0.1131	1.0418685590917154	0.
0.11320000000000001	1.0419457369035325	0.
0.11330000000000001	1.0420229943738681	0.
0.11340000000000001	1.0421003315356174	0.
0.1135	1.0421777484217183	0.
0.1136	1.0422552450651497	0.
0.11370000000000001	1.0423328214989314	0.
0.11380000000000001	1.0424104777561243	0.
0.11390000000000002	1.0424882138698304	0.
0.114	1.0425660298731934	0.
0.11410000000000001	1.0426439257993982	0.
0.11420000000000001	1.042721901681671	0.
0.11430000000000001	1.0427999575532785	0.
0.1144	1.0428780934475308	0.
0.1145	1.0429563093977774	0.
0.11460000000000001	1.0430346054374102	0.
0.11470000000000001	1.0431129815998625	0.
0.11480000000000001	1.0431914379186096	0.
0.1149	1.0432699744271674	0.
0.115	1.0433485911590943	0.
0.11510000000000001	1.0434272881479902	0.
0.11520000000000001	1.0435060654274966	0.
0.11530000000000001	1.0435849230312961	0.
0.1154	1.0436638609931141	0.
0.1155	1.0437428793467178	0.
0.11560000000000001	1.0438219781259157	0.
0.11570000000000001	1.043901157364558	0.
0.11580000000000001	1.0439804170965374	0.
0.1159	1.0440597573557884	0.
0.116	1.0441391781762874	0.
0.11610000000000001	1.0442186795920534	0.
0.11620000000000001	1.0442982616371466	0.
0.11630000000000001	1.0443779243456697	0.
0.1164	1.0444576677517678	0.
0.1165	1.0445374918896277	0.
0.11660000000000001	1.0446173967934798	0.
0.11670000000000001	1.0446973824975945	0.
0.11680000000000001	1.0447774490362862	0.
0.1169	1.0448575964439115	0.
0.117	1.0449378247548686	0.
0.11710000000000001	1.0450181340035993	0.
0.11720000000000001	1.0450985242245867	0.
0.11730000000000002	1.0451789954523567	0.
0.1174	1.0452595477214788	0.
0.11750000000000001	1.0453401810665637	0.
0.11760000000000001	1.0454208955222648	0.
0.11770000000000001	1.0455016911232797	0.
0.1178	1.0455825679043476	0.
0.1179	1.04566352590025	0.
0.11800000000000001	1.0457445651458115	0.
0.11810000000000001	1.0458256856759007	0.
0.11820000000000001	1.045906887525427	0.
0.1183	1.0459881707293446	0.
0.1184	1.0460695353226495	0.
0.11850000000000001	1.0461509813403815	0.
0.11860000000000001	1.0462325088176219	0.
0.11870000000000001	1.046314117789497	0.
0.1188	1.0463958082911755	0.
0.1189	1.0464775803578683	0.
0.11900000000000001	1.046559434024831	0.
0.11910000000000001	1.0466413693273608	0.
0.11920000000000001	1.0467233863008003	0.
0.1193	1.046805484980533	0.
0.1194	1.0468876654019874	0.
0.11950000000000001	1.046969927600635	0.
0.11960000000000001	1.04705227161199	0.
0.11970000000000001	1.0471346974716114	0.
0.1198	1.0472172052151008	0.
0.1199	1.047299794878103	0.
0.12000000000000001	1.0473824664963072	0.
0.12010000000000001	1.0474652201054462	0.
0.12020000000000002	1.047548055741296	0.
0.1203	1.0476309734396767	0.
0.12040000000000001	1.0477139732364515	0.
0.12050000000000001	1.0477970551675284	0.
0.12060000000000001	1.0478802192688583	0.
0.1207	1.0479634655764365	0.
0.1208	1.048046794126302	0.
0.12090000000000001	1.0481302049545382	0.
0.12100000000000001	1.0482136980972716	0.
0.12110000000000001	1.0482972735906735	0.
0.1212	1.0483809314709591	0.
0.1213	1.0484646717743875	0.
0.12140000000000001	1.0485484945372625	0.
0.12150000000000001	1.0486323997959313	0.
0.12160000000000001	1.048716387586786	0.
0.1217	1.0488004579462626	0.
0.1218	1.0488846109108418	0.
0.12190000000000001	1.0489688465170484	0.
0.12200000000000001	1.0490531648014516	0.
0.12210000000000001	1.0491375658006654	0.
0.1222	1.0492220495513476	0.
0.1223	1.0493066160902011	0.
0.12240000000000001	1.0493912654539734	0.
0.12250000000000001	1.0494759976794568	0.
0.12260000000000001	1.0495608128034875	0.
0.1227	1.0496457108629462	0.
0.1228	1.0497306918947602	0.
0.12290000000000001	1.0498157559359	0.
0.12300000000000001	1.0499009030233808	0.
0.12310000000000001	1.0499861331942641	0.
0.1232	1.0500714464856544	0.
0.1233	1.050156842934703	0.
0.12340000000000001	1.0502423225786053	0.
0.12350000000000001	1.0503278854546012	0.
0.12360000000000002	1.050413531599977	0.
0.1237	1.0504992610520631	0.
0.12380000000000001	1.0505850738482354	0.
0.12390000000000001	1.0506709700259158	0.
0.12400000000000001	1.0507569496225702	0.
0.1241	1.0508430126757098	0.
0.1242	1.0509291592228927	0.
0.12430000000000001	1.0510153893017202	0.
0.12440000000000001	1.0511017029498413	0.
0.12450000000000001	1.0511881002049488	0.
0.1246	1.051274581104782	0.
0.1247	1.0513611456871252	0.
0.12480000000000001	1.0514477939898086	0.
0.12490000000000001	1.0515345260507076	0.
0.125	1.051621341907744	0.
0.1251	1.0517082415988848	0.
0.1252	1.0517952251621432	0.
0.1253	1.051882292635578	0.
0.12539999999999998	1.0519694440572933	0.
0.1255	1.052056679465441	0.
0.1256	1.0521439988982164	0.
0.1257	1.0522314023938628	0.
0.1258	1.0523188899906684	0.
0.12589999999999998	1.0524064617269684	0.
0.126	1.0524941176411433	0.
0.1261	1.0525818577716202	0.
0.1262	1.0526696821568724	0.
0.1263	1.0527575908354199	0.
0.12639999999999998	1.0528455838458282	0.
0.1265	1.052933661226709	0.
0.1266	1.053021823016722	0.
0.1267	1.0531100692545718	0.
0.1268	1.05319839997901	0.
0.12689999999999999	1.0532868152288353	0.
0.127	1.053375315042892	0.
0.1271	1.0534638994600705	0.
0.1272	1.0535525685193108	0.
0.1273	1.0536413222595966	0.
0.12739999999999999	1.0537301607199594	0.
0.1275	1.053819083939478	0.
0.1276	1.0539080919572774	0.
